0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 8, 5, 8, 5, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 45, 34, 26, 39, 35, 2, 1, 3, 1, 1, 3, 3, 3, 2, 4, 2, 3, 2, 3, 3, 6, 5, 4, 1, 4, 1, 5, 2, 2, 2, 3, 1, 2, 1, 4, 0, 0, 0, 2, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162, 204, 200, 207, 158, 190, 186, 35, 27, 21, 32, 37, 41, 37, 29, 27, 29, 19, 40, 24, 22, 20, 21, 25, 28, 24, 24, 26, 19, 28, 22, 30, 17, 19, 16, 8, 12, 13, 11, 11, 10, 12, 13, 10, 6, 4, 9, 5, 5, 6, 6, 4, 7, 7, 8, 4, 5, 10, 5, 4, 5, 7, 1, 2, 4, 4, 6, 1, 2, 0, 0, 4, 2, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
310, 330, 319, 326, 324, 285, 298, 318, 151, 128, 157, 132, 124, 124, 118, 128, 98, 116, 106, 97, 76, 98, 95, 96, 99, 87, 95, 104, 98, 87, 83, 71, 82, 72, 69, 61, 50, 57, 47, 55, 49, 40, 43, 44, 41, 34, 23, 35, 30, 31, 26, 27, 27, 22, 32, 32, 27, 32, 30, 18, 17, 18, 16, 14, 17, 10, 10, 11, 6, 12, 6, 4, 8, 5, 9, 3, 2, 9, 4, 2, 3, 3, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
289, 300, 264, 241, 250, 234, 228, 228, 235, 114, 103, 109, 109, 98, 92, 96, 107, 81, 93, 77, 83, 73, 86, 82, 71, 89, 67, 68, 82, 63, 68, 48, 54, 60, 64, 42, 51, 41, 46, 36, 44, 35, 31, 31, 38, 33, 23, 17, 22, 30, 31, 24, 20, 19, 13, 15, 23, 18, 26, 26, 19, 8, 18, 11, 12, 9, 8, 9, 8, 3, 7, 11, 5, 7, 8, 5, 1, 1, 3, 5, 1, 3, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
262, 256, 166, 115, 102, 102, 86, 89, 76, 75, 47, 30, 34, 31, 30, 42, 43, 46, 32, 37, 29, 26, 23, 25, 27, 27, 25, 23, 25, 26, 23, 25, 21, 19, 25, 23, 12, 21, 17, 9, 18, 16, 16, 8, 15, 8, 7, 3, 5, 6, 5, 8, 7, 5, 3, 6, 8, 6, 9, 8, 4, 4, 1, 10, 6, 5, 4, 0, 1, 3, 1, 2, 0, 2, 3, 3, 3, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169, 267, 134, 54, 41, 39, 50, 35, 43, 40, 33, 31, 23, 19, 21, 14, 21, 26, 13, 11, 22, 19, 20, 12, 24, 14, 14, 17, 17, 14, 16, 21, 12, 6, 7, 12, 15, 5, 7, 11, 8, 5, 9, 10, 4, 4, 4, 1, 4, 3, 1, 4, 4, 1, 9, 4, 2, 5, 4, 4, 4, 7, 4, 1, 3, 1, 0, 2, 2, 1, 1, 0, 1, 3, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132, 214, 182, 55, 29, 23, 17, 27, 21, 15, 25, 17, 19, 16, 20, 25, 9, 15, 14, 15, 16, 16, 4, 15, 14, 20, 22, 13, 10, 16, 7, 13, 10, 11, 11, 4, 15, 9, 6, 8, 4, 1, 7, 6, 9, 1, 5, 2, 4, 2, 2, 5, 3, 7, 7, 1, 4, 2, 2, 2, 3, 4, 4, 2, 0, 2, 2, 3, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129, 197, 161, 88, 33, 18, 25, 29, 18, 10, 16, 14, 8, 17, 15, 8, 9, 14, 7, 17, 16, 12, 15, 13, 14, 8, 8, 6, 7, 12, 12, 5, 9, 12, 9, 8, 7, 8, 3, 5, 6, 5, 5, 10, 7, 5, 3, 4, 5, 1, 3, 2, 1, 2, 5, 1, 3, 1, 3, 3, 1, 3, 5, 1, 2, 1, 3, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148, 193, 185, 159, 80, 30, 27, 24, 22, 21, 24, 25, 30, 11, 20, 17, 14, 17, 12, 14, 17, 16, 12, 16, 15, 25, 13, 18, 12, 10, 16, 12, 12, 13, 14, 9, 8, 12, 4, 7, 7, 9, 6, 5, 8, 9, 10, 3, 3, 9, 3, 6, 4, 7, 1, 4, 2, 4, 3, 2, 5, 1, 2, 1, 1, 0, 0, 1, 0, 0, 4, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167, 229, 207, 175, 119, 56, 34, 18, 27, 31, 28, 26, 20, 23, 27, 18, 28, 23, 21, 27, 19, 14, 20, 18, 12, 21, 19, 14, 18, 12, 14, 21, 16, 15, 13, 11, 11, 11, 15, 5, 7, 5, 10, 10, 5, 8, 5, 10, 7, 9, 3, 7, 2, 7, 4, 1, 5, 8, 6, 3, 2, 3, 4, 2, 2, 3, 0, 0, 3, 2, 2, 3, 0, 0, 4, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212, 272, 227, 185, 171, 120, 84, 36, 43, 44, 31, 44, 44, 35, 26, 37, 30, 27, 34, 24, 33, 28, 23, 30, 34, 34, 17, 14, 18, 26, 23, 23, 20, 20, 17, 21, 22, 15, 17, 18, 19, 13, 15, 13, 8, 9, 10, 7, 10, 6, 6, 14, 7, 15, 5, 8, 6, 10, 7, 4, 3, 5, 7, 4, 5, 5, 2, 3, 2, 0, 1, 0, 1, 2, 1, 3, 0, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222, 289, 229, 198, 131, 106, 95, 83, 31, 47, 41, 33, 39, 50, 33, 32, 35, 20, 34, 33, 30, 35, 32, 24, 40, 21, 27, 26, 27, 22, 24, 21, 15, 21, 15, 11, 21, 19, 19, 11, 7, 13, 12, 10, 9, 13, 11, 7, 7, 11, 9, 5, 11, 6, 4, 6, 10, 6, 5, 8, 4, 5, 4, 8, 2, 6, 8, 4, 2, 0, 1, 3, 1, 2, 2, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175, 266, 225, 132, 109, 63, 82, 51, 40, 42, 35, 39, 28, 29, 37, 34, 27, 34, 24, 34, 24, 26, 17, 21, 28, 23, 20, 24, 25, 31, 22, 18, 16, 19, 12, 14, 13, 11, 17, 18, 10, 9, 5, 10, 10, 2, 6, 11, 6, 7, 5, 7, 4, 11, 7, 4, 4, 6, 5, 3, 5, 3, 8, 2, 3, 2, 4, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183, 218, 188, 130, 71, 63, 52, 47, 26, 26, 15, 22, 16, 22, 20, 23, 15, 26, 17, 18, 21, 18, 18, 15, 21, 24, 12, 20, 19, 17, 18, 8, 16, 8, 13, 9, 12, 9, 10, 8, 7, 6, 9, 6, 7, 8, 9, 5, 6, 3, 7, 6, 6, 5, 8, 3, 5, 5, 7, 4, 2, 1, 4, 6, 4, 4, 3, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0
157, 220, 154, 114, 71, 42, 47, 32, 27, 36, 23, 25, 19, 26, 21, 19, 19, 11, 21, 30, 8, 22, 14, 27, 20, 6, 13, 16, 12, 23, 10, 17, 18, 12, 8, 10, 8, 11, 9, 14, 10, 7, 8, 12, 2, 6, 2, 8, 6, 2, 2, 5, 1, 3, 7, 2, 6, 2, 1, 4, 4, 5, 8, 3, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181, 226, 197, 116, 81, 50, 34, 41, 33, 20, 33, 22, 28, 23, 23, 18, 16, 18, 14, 17, 18, 22, 15, 25, 16, 16, 22, 11, 20, 13, 13, 12, 9, 11, 10, 16, 17, 10, 10, 8, 11, 6, 8, 1, 11, 5, 8, 4, 6, 2, 3, 4, 7, 3, 6, 6, 1, 6, 4, 4, 2, 2, 4, 5, 3, 2, 1, 1, 5, 0, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206, 263, 238, 184, 88, 79, 40, 51, 40, 46, 44, 42, 32, 26, 20, 26, 30, 33, 26, 16, 25, 29, 18, 34, 21, 28, 26, 28, 22, 28, 18, 17, 23, 27, 17, 20, 20, 14, 15, 11, 10, 12, 9, 8, 6, 8, 6, 7, 9, 4, 4, 0, 3, 11, 8, 6, 6, 7, 6, 5, 7, 5, 3, 5, 4, 2, 2, 2, 5, 3, 1, 2, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0
200, 276, 248, 186, 143, 82, 61, 59, 47, 45, 51, 41, 31, 40, 32, 35, 41, 27, 31, 31, 28, 25, 29, 16, 31, 31, 28, 30, 24, 30, 30, 19, 21, 23, 20, 10, 13, 20, 16, 21, 13, 6, 15, 13, 14, 7, 6, 13, 5, 3, 9, 12, 8, 11, 9, 6, 5, 10, 7, 5, 7, 6, 8, 7, 4, 5, 7, 5, 3, 4, 3, 0, 2, 4, 0, 0, 3, 0, 2, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207, 244, 216, 153, 123, 91, 57, 41, 46, 47, 35, 35, 31, 27, 37, 32, 32, 29, 22, 25, 25, 26, 32, 31, 20, 25, 25, 24, 16, 24, 19, 27, 13, 28, 12, 20, 15, 7, 8, 10, 11, 9, 15, 12, 8, 9, 7, 12, 7, 7, 6, 7, 9, 8, 7, 8, 6, 7, 5, 8, 3, 4, 7, 1, 6, 7, 6, 3, 2, 0, 1, 2, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198, 278, 191, 143, 88, 71, 68, 48, 36, 41, 44, 26, 24, 29, 27, 30, 33, 24, 27, 27, 27, 26, 35, 22, 23, 24, 20, 17, 20, 19, 22, 11, 15, 15, 12, 12, 18, 13, 7, 16, 7, 5, 7, 9, 9, 6, 10, 7, 11, 4, 5, 8, 5, 9, 4, 4, 8, 6, 5, 6, 3, 4, 9, 5, 4, 2, 4, 5, 2, 4, 1, 3, 1, 1, 2, 4, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198, 257, 228, 121, 83, 75, 42, 48, 40, 34, 29, 26, 31, 27, 25, 29, 29, 18, 28, 22, 18, 20, 17, 23, 24, 21, 20, 21, 15, 25, 19, 20, 15, 18, 10, 16, 11, 9, 10, 12, 8, 11, 12, 5, 16, 9, 10, 5, 3, 2, 5, 1, 8, 3, 6, 5, 8, 10, 2, 2, 5, 4, 2, 4, 1, 3, 3, 1, 3, 1, 2, 4, 2, 3, 0, 2, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 246, 190, 142, 75, 53, 58, 35, 34, 28, 26, 29, 17, 26, 17, 26, 23, 23, 30, 24, 17, 15, 17, 20, 21, 21, 14, 20, 21, 21, 16, 15, 20, 19, 11, 11, 14, 22, 11, 5, 13, 10, 5, 10, 5, 9, 6, 4, 8, 5, 3, 8, 6, 7, 4, 1, 3, 2, 7, 4, 5, 4, 1, 4, 2, 1, 3, 1, 2, 3, 2, 2, 2, 4, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190, 243, 197, 137, 93, 49, 42, 44, 47, 27, 18, 32, 24, 34, 24, 22, 25, 19, 21, 15, 14, 21, 26, 26, 20, 18, 16, 30, 12, 16, 14, 21, 12, 13, 16, 12, 18, 5, 11, 12, 11, 8, 7, 6, 9, 9, 6, 9, 6, 6, 9, 4, 6, 3, 5, 4, 5, 2, 5, 6, 8, 4, 3, 2, 1, 2, 4, 2, 4, 2, 2, 2, 3, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224, 272, 224, 170, 114, 83, 55, 50, 37, 49, 37, 32, 35, 30, 35, 22, 28, 30, 24, 32, 22, 20, 25, 28, 32, 22, 15, 16, 29, 28, 20, 19, 19, 19, 28, 14, 17, 14, 17, 15, 10, 10, 8, 10, 9, 8, 8, 13, 8, 9, 8, 7, 5, 12, 5, 3, 4, 9, 7, 8, 1, 5, 7, 3, 0, 6, 4, 5, 1, 0, 3, 2, 2, 2, 4, 2, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
